level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.499999569664108,4.325233539568032,2.33413918041148
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7500001127777723,2.506401928692887,-2.250304725046584
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.417812348639329
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,1.0,0.7999999017278882,20,3.750000460650581,3.0,13.238893327964593
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087421007248101,31,5.75000213945448,4.650268809434569,14.831518910224482
L2,B_L2 (+ object appearance),12,10012,1.0,0.2999422281447303,29,4.2500013628727595,1.2747548783981961,11.90539353825376
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.24999990630122346,0.7905694150420949,-2.249972274389453
L2,B_L2 (+ object appearance),14,10014,1.0,0.5462955620808688,50,8.250001294469273,4.5069390943299865,14.61679141011451
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2624913967275977
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.7500001127777723,2.7950849718747373,-2.308447618006092
L2,B_L2 (+ object appearance),17,10017,1.0,0.8479629684608122,32,6.500001142337276,5.511760263654987,15.65072852486743
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.987685198017283
L2,B_L2 (+ object appearance),23,10023,1.0,0.844523245358357,41,7.500000462346894,6.333924730650377,16.382877038841418
L2,B_L2 (+ object appearance),24,10024,1.0,0.4242639155998027,21,2.500000902222179,1.0606601717798212,11.375193981034174
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.499999569664108,4.325233539568032,2.33413918041148
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763144851741,10,1.750000686206125,1.118033988749895,11.585199152010588
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7500001127777723,2.506401928692887,-2.250304725046584
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.417812348639329
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,1.0,0.7999999017278882,20,3.750000460650581,3.0,13.238893327964593
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L3,B_L3 (+ distractors),11,10011,1.0,0.8087421007248101,31,5.75000213945448,4.650268809434569,14.831518910224482
L3,B_L3 (+ distractors),12,10012,1.0,0.39223214933160094,23,3.250001002137366,1.2747548783981961,11.557040069543316
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.24999990630122346,0.7905694150420949,-2.249972274389453
L3,B_L3 (+ distractors),14,10014,1.0,0.5462955620808688,50,8.250001294469273,4.5069390943299865,14.61679141011451
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2624913967275977
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.7500001127777723,2.7950849718747373,-2.308447618006092
L3,B_L3 (+ distractors),17,10017,1.0,0.8479629684608122,32,6.500001142337276,5.511760263654987,15.65072852486743
L3,B_L3 (+ distractors),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L3,B_L3 (+ distractors),19,10019,1.0,0.7692308300585069,18,3.2499997430028285,2.5,12.987913919593218
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.987685198017283
L3,B_L3 (+ distractors),23,10023,1.0,0.844523245358357,41,7.500000462346894,6.333924730650377,16.382877038841418
L3,B_L3 (+ distractors),24,10024,1.0,0.4242639155998027,21,2.500000902222179,1.0606601717798212,11.375193981034174
