level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.6804844677580905,47,7.750001693362744,5.273755777432247,16.092323574741407
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,4.000000038157977,6.333924730650377,1.8045521201695447
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.3535533495960749,20,3.0000003478728083,1.0606601717798212,12.166053080251762
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650468375997352,24,4.999999250409786,4.325233539568032,14.501770761714457
L2,B_L2 (+ object appearance),3,10003,1.0,0.7791427128208527,30,4.500000227251919,3.5061423847555133,13.978805801828818
L2,B_L2 (+ object appearance),4,10004,1.0,0.4065578291027591,16,2.749999898458006,1.118033988749895,12.335376176787255
L2,B_L2 (+ object appearance),5,10005,1.0,0.45570938616433265,31,5.500000668823304,2.506401928692887,13.015436692666832
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236019088391622,15,2.750001137317215,2.264906186004325,12.282050617085137
L2,B_L2 (+ object appearance),7,10007,1.0,0.25000009369878323,17,0.9999996252050076,0.25,10.756126214018096
L2,B_L2 (+ object appearance),8,10008,1.0,0.2020305010734511,40,5.250000203653422,1.0606601717798212,11.303298140204625
L2,B_L2 (+ object appearance),9,10009,1.0,0.5217391488620639,30,5.749999796916011,3.0,13.806608629486579
L2,B_L2 (+ object appearance),10,10010,1.0,0.41666657919206845,33,6.0000012596344785,2.5,13.63213395001354
L2,B_L2 (+ object appearance),11,10011,1.0,0.8455033256185702,30,5.5000006132825465,4.650268809434569,14.95210801259967
L2,B_L2 (+ object appearance),12,10012,1.0,0.5099018823525604,15,2.500000338333317,1.2747548783981961,11.626569414764377
L2,B_L2 (+ object appearance),13,10013,1.0,0.31622774571815027,18,2.500000160475227,0.7905694150420949,11.99194363368824
L2,B_L2 (+ object appearance),14,10014,1.0,0.8194434141817355,29,5.500000386030854,4.5069390943299865,14.870366931950585
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.5575528077159446
L2,B_L2 (+ object appearance),16,10016,1.0,0.6211298755667479,26,4.500000856220884,2.7950849718747373,13.264218572289344
L2,B_L2 (+ object appearance),17,10017,1.0,0.7349013144450249,38,7.500000551526161,5.511760263654987,16.406764311314554
L2,B_L2 (+ object appearance),18,10018,1.0,0.7354019640555993,23,3.500000898899085,2.57390753524675,13.067596722872757
L2,B_L2 (+ object appearance),19,10019,1.0,0.4999999602733483,32,5.0000003972665485,2.5,13.486985268285084
L2,B_L2 (+ object appearance),20,10020,1.0,0.6091502474282036,44,8.000000867456619,4.873202507837043,15.0063461053647
L2,B_L2 (+ object appearance),21,10021,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.846126214018096
L2,B_L2 (+ object appearance),22,10022,1.0,0.6804843635656505,52,7.750002880005128,5.273755777432247,16.005899022424966
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.000000038157977,6.333924730650377,1.803744008230857
L2,B_L2 (+ object appearance),24,10024,1.0,0.3535534115540419,21,2.999999822141995,1.0606601717798212,12.111600197048123
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L3,B_L3 (+ distractors),1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
L3,B_L3 (+ distractors),2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
L3,B_L3 (+ distractors),3,10003,1.0,0.7791426591959706,31,4.500000536966678,3.5061423847555133,13.925085368396811
L3,B_L3 (+ distractors),4,10004,1.0,0.44721361537081894,14,2.499999888918515,1.118033988749895,12.196170811483851
L3,B_L3 (+ distractors),5,10005,1.0,0.35805737263627446,45,7.0000008943789185,2.506401928692887,12.763914773118062
L3,B_L3 (+ distractors),6,10006,1.0,0.6039749432604358,21,3.7500002463308997,2.264906186004325,13.012601796571534
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,44,0.9999996252050076,0.25,10.486126214018096
L3,B_L3 (+ distractors),8,10008,1.0,0.3535535010183653,22,2.99999906301232,1.0606601717798212,12.1435737203676
L3,B_L3 (+ distractors),9,10009,1.0,0.44444444359295054,40,6.750000012932063,3.0,13.770143773394334
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.000000776581821,2.5,0.14484450802761284
L3,B_L3 (+ distractors),11,10011,1.0,0.7750446932162596,47,6.000000838838091,4.650268809434569,14.782108012599668
L3,B_L3 (+ distractors),12,10012,1.0,0.392232243455835,21,3.2500002222324498,1.2747548783981961,12.359765867488688
L3,B_L3 (+ distractors),13,10013,1.0,0.14373986528544783,38,5.500001085100028,0.7905694150420949,10.933227001565207
L3,B_L3 (+ distractors),14,10014,1.0,0.6933751708832413,36,6.500000697441931,4.5069390943299865,15.02966470164745
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.000000627342063,4.252438262865846,1.6990687191908667
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.000001002137366,2.7950849718747373,0.37019906714514605
L3,B_L3 (+ distractors),17,10017,1.0,0.7349014095536309,45,7.499999580899913,5.511760263654987,16.22197564836162
L3,B_L3 (+ distractors),18,10018,1.0,0.4902679868356907,29,5.250001232712293,2.57390753524675,13.62209708367518
L3,B_L3 (+ distractors),19,10019,1.0,0.5263158390823964,24,4.749999552281414,2.5,13.716328923810917
L3,B_L3 (+ distractors),20,10020,1.0,0.48732027832858943,52,9.999999434768336,4.873202507837043,14.099071222442571
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,15,0.25000011277777234,0.25,10.090794019586484
L3,B_L3 (+ distractors),22,10022,1.0,0.7812969823168341,38,6.75000146780756,5.273755777432247,15.46210971743245
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.000000038157977,6.333924730650377,1.803744008230857
L3,B_L3 (+ distractors),24,10024,1.0,0.5303300509261111,13,2.000000131856754,1.0606601717798212,11.473406215991892
