level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.7500006926376415,7.018235195245775,2.393876198857143
L2,B_L2 (+ object appearance),1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.555742049224039
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864061541780287,26,5.499999607822085,4.325233539568032,14.647614012412872
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349711338911314,21,3.7500006766666347,3.5061423847555133,13.280006588845843
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.585860074053082
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.41669617755168
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236021338430863,15,2.750000386030857,2.264906186004325,12.440347457809622
L2,B_L2 (+ object appearance),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913638866742,11,1.7500004701900709,1.0606601717798212,11.53574264900124
L2,B_L2 (+ object appearance),9,10009,1.0,0.7499998290447258,20,4.00000091176167,3.0,13.171119507435499
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087423853013664,31,5.750000116170135,4.650268809434569,14.92973363520362
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.677241565873612
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,0.9013876562156105,25,5.000000902222178,4.5069390943299865,14.359382961310693
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,0.7453558523163614,21,3.750000705285107,2.7950849718747373,13.160538623731618
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,1.0,0.7354020224198727,23,3.5000006211258357,2.57390753524675,13.089629298571623
L2,B_L2 (+ object appearance),19,10019,1.0,0.7142858403537892,17,3.499999382266542,2.5,13.036534597979315
L2,B_L2 (+ object appearance),20,10020,1.0,0.886036680134833,25,5.500000865760389,4.873202507837043,14.478847056253295
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789589101749604,29,6.000002635370616,5.273755777432247,15.541321886442814
L2,B_L2 (+ object appearance),23,10023,1.0,0.9048462831139104,37,7.000000827602454,6.333924730650377,15.963463334888633
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.7500006926376415,7.018235195245775,2.393876198857143
L3,B_L3 (+ distractors),1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.555742049224039
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,5.500000921301162,4.325233539568032,2.661359758726297
L3,B_L3 (+ distractors),3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.376241213772335
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.585860074053082
L3,B_L3 (+ distractors),5,10005,1.0,0.9114185841421183,15,2.7500009022221796,2.506401928692887,12.51293080247817
L3,B_L3 (+ distractors),6,10006,1.0,0.9059621474500729,13,2.500000902222179,2.264906186004325,12.280510635773824
L3,B_L3 (+ distractors),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),8,10008,1.0,0.6060913638866742,11,1.7500004701900709,1.0606601717798212,11.53574264900124
L3,B_L3 (+ distractors),9,10009,1.0,0.7499998290447258,20,4.00000091176167,3.0,13.171119507435499
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.032791189694684
L3,B_L3 (+ distractors),11,10011,1.0,0.8087423853013664,31,5.750000116170135,4.650268809434569,14.92973363520362
L3,B_L3 (+ distractors),12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.677241565873612
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.000000225555545,4.5069390943299865,-0.1696862292294729
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,1.0,0.7453558523163614,21,3.750000705285107,2.7950849718747373,13.160538623731618
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9956654576583756
L3,B_L3 (+ distractors),18,10018,1.0,0.7354020047367624,23,3.500000705285107,2.57390753524675,12.924317303232685
L3,B_L3 (+ distractors),19,10019,1.0,0.7142858403537892,17,3.499999382266542,2.5,13.036534597979315
L3,B_L3 (+ distractors),20,10020,1.0,0.8860366619666104,25,5.500000978538161,4.873202507837043,14.520820741867976
L3,B_L3 (+ distractors),21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
L3,B_L3 (+ distractors),22,10022,1.0,0.8789589602253699,28,6.000002293713494,5.273755777432247,15.5603944321098
L3,B_L3 (+ distractors),23,10023,1.0,0.9383590468983564,36,6.750001240555495,6.333924730650377,15.773292577612114
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
