level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,8,1.0000004511110894,0.0,10.215673308827277
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.24999994775263254,52,8.000001671916108,2.0,11.96129121305357
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,1.0,0.7985953459947082,19,3.500001578888814,2.7950849718747373,13.039635341983868
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5000002255555447,1.6770509831248424,-1.5227106180425798
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.5000000190789958,1.4577379737113252,-1.6986436164846426
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.500000263713508,2.7613402542968153,-1.093551175872332
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.5000002255555474,0.0,10.352871396357957
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L3,B_L3 (+ distractors),11,10011,1.0,0.1666666234838741,30,4.500001165935702,0.75,10.930970128560318
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.5000000190789816,0.0,-1.6775002286314178
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.25,2.25,-1.7808068219094273
L3,B_L3 (+ distractors),15,10015,1.0,0.5590168340968963,16,2.000000573428353,1.118033988749895,11.183867173157369
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.2652656871738916
L3,B_L3 (+ distractors),18,10018,1.0,1.0,8,1.0000004511110894,0.0,10.215673308827277
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.24999994775263254,52,8.000001671916108,2.0,11.96129121305357
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
