level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556562617276,18,3.7500016916665864,2.7950849718747373,13.033380258241788
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.0000004511110894,1.5206906325745548,-1.7612550744889162
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.0000001127777725,1.6770509831248424,-1.482827369462259
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.7500000286184725,2.7613402542968153,-2.442729122164944
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.7499998889183686,0.0,-2.1656734937165165
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.7500011659356876,0.0,-2.830987515789806
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,1.0,0.44721345427989384,21,2.500000789444407,1.118033988749895,11.16191628082509
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136574181361,18,3.2500014661110415,2.1213203435596424,12.268532294203272
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.9999996252048938,1.0,-1.3039225311338747
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,1.0,7,0.750000338333317,0.0,10.309539353799288
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
