level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.298532180414398
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42674401925339
L2,B_L2 (+ object appearance),20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
L2,B_L2 (+ object appearance),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272725739213891,16,2.75000057985987,2.0,12.491698258137498
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L3,B_L3 (+ distractors),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
L3,B_L3 (+ distractors),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.73174301380719
L3,B_L3 (+ distractors),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
L3,B_L3 (+ distractors),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.170087921976338
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.88674160520055
L3,B_L3 (+ distractors),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L3,B_L3 (+ distractors),14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
L3,B_L3 (+ distractors),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
L3,B_L3 (+ distractors),19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42674401925339
L3,B_L3 (+ distractors),20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
L3,B_L3 (+ distractors),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
L3,B_L3 (+ distractors),23,10023,1.0,0.7272725739213891,16,2.75000057985987,2.0,12.491698258137498
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
