level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.525843878895722
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L3,B_L3 (+ distractors),6,10006,1.0,1.0,23,2.2499999635381718,0.0,10.467675089859915
L3,B_L3 (+ distractors),7,10007,1.0,1.0,15,1.499999856122089,0.0,10.865921414004994
L3,B_L3 (+ distractors),8,10008,1.0,1.0,58,6.249999578389881,0.0,9.299411276017915
L3,B_L3 (+ distractors),9,10009,1.0,0.03846152883676987,95,6.500001626586299,0.25,9.9142540665839
L3,B_L3 (+ distractors),10,10010,1.0,0.15384614181424833,23,3.250000254174024,0.5,11.388775934596056
L3,B_L3 (+ distractors),11,10011,1.0,0.06285393119779209,82,11.25000087840785,0.7071067811865476,11.212132982527582
L3,B_L3 (+ distractors),12,10012,1.0,0.08589803827673408,107,11.999999383962722,1.0307764064044151,11.113067818714255
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.499999907997411,0.0,-4.44105304052828
L3,B_L3 (+ distractors),15,10015,1.0,0.11466596498623108,71,9.24999996212637,1.0606601717798212,11.56756062289577
L3,B_L3 (+ distractors),16,10016,1.0,1.0,20,3.250000301871472,0.0,10.2269465432486
L3,B_L3 (+ distractors),17,10017,1.0,0.0588235308719469,135,8.499999789003677,0.5,9.615087584578424
L3,B_L3 (+ distractors),18,10018,1.0,1.0,132,8.00000007383429,0.0,8.86473136945795
L3,B_L3 (+ distractors),19,10019,1.0,0.28571436220310337,11,1.7499995315061172,0.5,11.574869161718164
L3,B_L3 (+ distractors),20,10020,1.0,1.0,24,2.7500000062159704,0.0,10.897594865255057
L3,B_L3 (+ distractors),21,10021,1.0,1.0,193,10.750000816950134,0.0,9.18267439062759
L3,B_L3 (+ distractors),22,10022,1.0,0.2357022628389745,18,2.999999968899849,0.7071067811865476,11.716501641885737
L3,B_L3 (+ distractors),23,10023,1.0,1.0,8,0.7500002330061222,0.0,10.558167119595161
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
