level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),11,10011,1.0,0.5999998871544042,20,1.2500002350950354,0.75,10.974038093478704
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,22,0.7500002350950356,0.0,10.41199503628666
L2,B_L2 (+ object appearance),14,10014,1.0,0.4499999643986779,48,5.000000395570277,2.25,11.90417393762706
L2,B_L2 (+ object appearance),15,10015,1.0,0.2795084242624374,27,4.000001043618439,1.118033988749895,11.172723514621277
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,20,0.5000001127777723,0.0,9.716113189863595
L2,B_L2 (+ object appearance),17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.32575059744363
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,39,4.000001475650532,0.0,10.038373886781912
L2,B_L2 (+ object appearance),19,10019,1.0,0.10810808644163455,71,9.250001853838015,1.0,10.710965752728171
L2,B_L2 (+ object appearance),20,10020,1.0,0.6875000190921453,31,3.9999998889184303,2.75,12.598902384482553
L2,B_L2 (+ object appearance),21,10021,1.0,0.5522680538330282,52,4.999999973077701,2.7613402542968153,12.408387953702151
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,8,0.7500001223172632,0.0,10.277170388373216
L2,B_L2 (+ object appearance),23,10023,1.0,0.7272726932234646,16,2.7500001287487805,2.0,12.460383710308005
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,35,4.749999665059031,0.0,10.061107497882295
L3,B_L3 (+ distractors),0,10000,1.0,0.5323970993203536,57,5.250000376491308,2.7950849718747373,12.623236065745804
L3,B_L3 (+ distractors),1,10001,1.0,1.0,10,0.49999992120239334,0.0,10.36460827900157
L3,B_L3 (+ distractors),2,10002,1.0,0.798595746444814,23,3.4999998238381402,2.7950849718747373,12.99963331837549
L3,B_L3 (+ distractors),3,10003,1.0,0.16439895636173738,138,9.250001741060226,1.5206906325745548,10.537500426511047
L3,B_L3 (+ distractors),4,10004,1.0,0.25000004207964993,12,0.9999998316814286,0.25,10.623839853976703
L3,B_L3 (+ distractors),5,10005,1.0,0.516015597584429,50,3.250000563888862,1.6770509831248424,11.872892441608942
L3,B_L3 (+ distractors),6,10006,1.0,0.36443445304231914,34,4.000000443267774,1.4577379737113252,11.67435485691564
L3,B_L3 (+ distractors),7,10007,1.0,0.3451674591369771,71,8.000001683823266,2.7613402542968153,12.288826641578684
L3,B_L3 (+ distractors),8,10008,1.0,1.0,11,0.5000000000000036,0.0,10.389828688903792
L3,B_L3 (+ distractors),9,10009,1.0,0.7825484567422742,74,4.5000013628727595,3.5214691218542087,13.143064275296638
L3,B_L3 (+ distractors),10,10010,1.0,0.666666566419773,16,1.5000002255555447,1.0,11.208318843815972
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,16,1.2500004606505801,0.75,10.922438308718942
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.430169321658765
L3,B_L3 (+ distractors),14,10014,1.0,0.5294117587643276,32,4.250000047697482,2.25,12.085955391440955
L3,B_L3 (+ distractors),15,10015,1.0,0.4065577250847641,26,2.75000060204684,1.118033988749895,11.095546608730114
L3,B_L3 (+ distractors),16,10016,1.0,1.0,71,7.500000370344205,0.0,9.311767812175027
L3,B_L3 (+ distractors),17,10017,1.0,0.6527136988858346,16,3.2500012596344785,2.1213203435596424,12.401816344752744
L3,B_L3 (+ distractors),18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378373886781912
L3,B_L3 (+ distractors),19,10019,1.0,0.1538461473384801,71,6.500000274949228,1.0,10.754541224590625
L3,B_L3 (+ distractors),20,10020,1.0,0.4400000362204636,54,6.249999485504821,2.75,12.314467056161845
L3,B_L3 (+ distractors),21,10021,1.0,0.31558173102336345,80,8.750000341725691,2.7613402542968153,12.121973617935105
L3,B_L3 (+ distractors),22,10022,1.0,1.0,11,1.500000338333317,0.0,10.305118494134245
L3,B_L3 (+ distractors),23,10023,1.0,0.24242421987021523,106,8.25000076754181,2.0,11.433706366504769
L3,B_L3 (+ distractors),24,10024,1.0,1.0,31,2.750000395570262,0.0,10.271844762195041
