level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.250000160475241,3.2665472931798827,1.8676479958176158
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.500000714824612,5.7961958879188025,0.4448248903540284
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.7813575805718749
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.9999999063012235,4.450226244479136,-2.0269981686905227
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.5000000572369876,2.25,-0.737049023130108
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.25,1.25,-0.7621435731124758
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000006766666343,2.25,-0.7370488968405794
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000000452807377,6.173041117577629,0.528868012419248
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.4999998507604386,1.5,-0.5605153732663936
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.055735450297541
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.7500001509357639,2.25,-0.2991176839821998
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500000286184725,5.126194451350545,-1.6497727471054637
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8407760015179675
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.0000000190789815,0.0,-1.6049027379506424
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,5.500000357412313,4.264250430020729,2.1551581435783396
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.250000160475241,3.2665472931798827,1.8676479958176158
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.500000714824612,5.7961958879188025,0.4448248903540284
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.7813575805718749
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.9999999063012235,4.450226244479136,-2.0269981686905227
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.5000000572369876,2.25,-0.737049023130108
