level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.59199456021937
L2,B_L2 (+ object appearance),14,10014,1.0,0.35999996522440814,84,6.250000603742973,2.25,11.547505922009005
L2,B_L2 (+ object appearance),15,10015,1.0,0.4969038932670346,24,2.250000460650581,1.118033988749895,11.150782547635616
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527139100561207,23,3.250000208172751,2.1213203435596424,12.18345106354093
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,28,2.5000006862061253,0.0,10.09126471762342
L2,B_L2 (+ object appearance),19,10019,1.0,0.1428571093550797,151,7.00000164160148,1.0,9.810676551913959
L2,B_L2 (+ object appearance),20,10020,1.0,0.4399999299865667,66,6.250000994509154,2.75,12.243116209333682
L2,B_L2 (+ object appearance),21,10021,1.0,0.6497272101785669,79,4.249999401345537,2.7613402542968153,12.24097634815412
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.22857140246692048,180,8.750000999313315,2.0,10.768107646071496
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,14,1.2500002541740174,0.0,10.31705070584003
L3,B_L3 (+ distractors),0,10000,1.0,0.698771298443814,46,3.9999996824418527,2.7950849718747373,12.610507576669894
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.4999998126024469,0.0,10.314503297876673
L3,B_L3 (+ distractors),2,10002,1.0,0.6987712179714611,29,4.0000001430924605,2.7950849718747373,12.926717919945041
L3,B_L3 (+ distractors),3,10003,1.0,0.3801726127736535,36,4.000000477361953,1.5206906325745548,11.643349427121557
L3,B_L3 (+ distractors),4,10004,1.0,0.1666666738978103,25,1.49999993491971,0.25,10.53529766011617
L3,B_L3 (+ distractors),5,10005,1.0,0.47915744418116835,69,3.4999998507604384,1.6770509831248424,11.628729408674364
L3,B_L3 (+ distractors),6,10006,1.0,0.16659860799328594,125,8.750000922997348,1.4577379737113252,10.796988700829168
L3,B_L3 (+ distractors),7,10007,1.0,0.8496430517548548,48,3.250000395570277,2.7613402542968153,12.41974168678009
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.33450376544326
L3,B_L3 (+ distractors),9,10009,1.0,0.5634348857999192,131,6.2500019267616205,3.5214691218542087,12.601338234743219
L3,B_L3 (+ distractors),10,10010,1.0,0.5714285620837597,33,1.7500000286184865,1.0,11.11266025399674
L3,B_L3 (+ distractors),11,10011,1.0,0.33333324979426365,43,2.250000563888862,0.75,10.777839909755265
L3,B_L3 (+ distractors),12,10012,1.0,1.0,9,0.2500000000000018,0.0,9.660141716913795
L3,B_L3 (+ distractors),13,10013,1.0,1.0,21,1.4999999539986917,0.0,10.331505885204587
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.250000890315065,2.25,-0.4113491606314316
L3,B_L3 (+ distractors),15,10015,1.0,0.4065577307260068,35,2.7500005638888623,1.118033988749895,10.977841572136338
L3,B_L3 (+ distractors),16,10016,1.0,1.0,7,0.5000001127777723,0.0,9.846113189863594
L3,B_L3 (+ distractors),17,10017,1.0,0.6060914142157655,29,3.5000006497443357,2.1213203435596424,12.203063573148384
L3,B_L3 (+ distractors),18,10018,1.0,1.0,42,3.000000921301161,0.0,9.92335529058254
L3,B_L3 (+ distractors),19,10019,1.0,0.30769225956468793,57,3.250000508348063,1.0,10.879063316315168
L3,B_L3 (+ distractors),20,10020,1.0,0.523809462147885,49,5.250000618017861,2.75,12.349182473183525
L3,B_L3 (+ distractors),21,10021,1.0,0.5522679662689605,110,5.000000765845638,2.7613402542968153,11.897762047264772
L3,B_L3 (+ distractors),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.3333333105483636,106,6.000000410129483,2.0,11.46869069170476
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
