level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590169730439507,11,2.000000076316097,1.118033988749895,11.777717306926494
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7499999063012235,2.506401928692887,-2.2503045892873597
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5,2.264906186004325,-2.2733182295365917
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,1.0,0.7499999040615316,21,4.000000511671897,3.0,13.264654518208328
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2281736005419557
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.186550763383107
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.2500005638888618,0.7905694150420949,-2.2481467871053296
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.000000205064875,4.5069390943299865,2.9316938911172112
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-2.487239842414275
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.2500004511110894,2.7950849718747373,-3.840763812053946
L2,B_L2 (+ object appearance),17,10017,1.0,0.7602427848057978,35,7.2500000970912915,5.511760263654987,16.282968440716715
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
L2,B_L2 (+ object appearance),20,10020,1.0,0.7797122963101608,33,6.25000084120584,4.873202507837043,14.997556501646434
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.8113468453891451,31,6.5000015805851845,5.273755777432247,15.94570927438982
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913281313539,12,1.7500005734283526,1.0606601717798212,11.519304535550587
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.49999999326941347,7.018235195245775,-2.4152524425888404
L3,B_L3 (+ distractors),1,10001,1.0,0.47140469747116953,14,2.2499991567111817,1.0606601717798212,11.842097646085943
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,1.0,0.5590169730439507,11,2.000000076316097,1.118033988749895,11.777717306926494
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7499999063012235,2.506401928692887,-2.2503045892873597
L3,B_L3 (+ distractors),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),9,10009,1.0,0.7499999040615316,21,4.000000511671897,3.0,13.264654518208328
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25000011277777234,2.5,-2.2281736005419557
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25,4.650268809434569,-2.186550763383107
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.2500005638888618,0.7905694150420949,-2.2481467871053296
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.000000205064875,4.5069390943299865,2.9316938911172112
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2624913967275977
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.2500004511110894,2.7950849718747373,-3.840763812053946
L3,B_L3 (+ distractors),17,10017,1.0,0.7602427848057978,35,7.2500000970912915,5.511760263654987,16.282968440716715
L3,B_L3 (+ distractors),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L3,B_L3 (+ distractors),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
L3,B_L3 (+ distractors),20,10020,1.0,0.7797122963101608,33,6.25000084120584,4.873202507837043,14.997556501646434
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,1.0,0.8113468453891451,31,6.5000015805851845,5.273755777432247,15.94570927438982
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913281313539,12,1.7500005734283526,1.0606601717798212,11.519304535550587
