level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7499992313309625,4.264250430020729,-3.3290873714056413
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.750000902222179,3.2665472931798827,-1.1979737506771297
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.9999996793339214,5.7961958879188025,-2.785375136788703
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,9.750001112091446,3.8949479866757675,-3.7104345205757125
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.5000005638888618,2.0182800048005185,-2.1445783116025847
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.000000347872808,1.75,-2.7812281635131924
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,6.249999617361591,0.0,-2.3085467039155354
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,10.500001918918418,4.450226244479136,-1.5989591897487467
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.9999996591850453,0.5,-1.0793385181407262
L2,B_L2 (+ object appearance),24,10024,1.0,0.4285713831799616,115,5.25000055604553,2.25,12.111065286486312
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,10.750000808181442,1.25,-3.5920225350750963
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,7.7500010127744625,2.25,0.12627950733143423
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.4999997570616332,6.173041117577629,-2.842431324724845
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.500000254174017,1.5,-2.8927326172464625
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.250000205064763,0.0,-4.875902478846208
L3,B_L3 (+ distractors),5,10005,1.0,1.0,96,5.499999366295505,0.0,9.057257803022305
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.999999902962974,0.0,-2.7721650848912285
L3,B_L3 (+ distractors),7,10007,1.0,1.0,82,2.2500003139637235,0.0,10.063435525486963
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,11.750000550569931,2.25,-0.17911998336201723
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.250000340029548,5.126194451350545,-1.105754843957285
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.9999999253802193,2.0182800048005185,-2.363944319325094
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,9.249998596214924,4.0184566708750395,-1.5451214829398712
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.500000475551736,0.0,-2.805254915336874
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.2500001223883275,0.0,-3.4446572902814303
L3,B_L3 (+ distractors),14,10014,1.0,1.0,136,3.250000386030786,0.0,9.446671074466622
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.2499996252050076,4.264250430020729,-3.213852484166591
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.250000150935764,3.2665472931798827,-1.2578868670362906
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.4999994187284018,5.7961958879188025,-2.7853750825842827
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.2499988756150224,3.8949479866757675,-4.989528821691359
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500004511110894,2.0182800048005185,-2.001776606875596
L3,B_L3 (+ distractors),20,10020,1.0,0.4117645919955159,72,4.2500011754751785,1.75,11.70268127037224
L3,B_L3 (+ distractors),21,10021,1.0,1.0,124,2.7499999539986915,0.0,9.444636746579086
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.749998594518621,4.450226244479136,-4.910611381870687
L3,B_L3 (+ distractors),23,10023,1.0,0.11764705851250834,148,4.250000011235636,0.5,9.672244909418891
L3,B_L3 (+ distractors),24,10024,1.0,0.39130430600985566,192,5.750000614466353,2.25,11.61658952260545
